2.703362e+003,7.657685e+001
2.703844e+003,7.659441e+001
2.704326e+003,7.658534e+001
2.704808e+003,7.654351e+001
2.705291e+003,7.650259e+001
2.705773e+003,7.653060e+001
2.706255e+003,7.664285e+001
2.706737e+003,7.675652e+001
2.707219e+003,7.677803e+001
2.707701e+003,7.673627e+001
2.708183e+003,7.673096e+001
2.708666e+003,7.681659e+001
2.709148e+003,7.691426e+001
2.709630e+003,7.694034e+001
2.710112e+003,7.689615e+001
2.710594e+003,7.689224e+001
2.711076e+003,7.697692e+001
2.711558e+003,7.707007e+001
2.712041e+003,7.707676e+001
2.712523e+003,7.702939e+001
2.713005e+003,7.702248e+001
2.713487e+003,7.704106e+001
2.713969e+003,7.703786e+001
2.714451e+003,7.702665e+001
2.714933e+003,7.701794e+001
2.715416e+003,7.699516e+001
2.715898e+003,7.696701e+001
2.716380e+003,7.694710e+001
2.716862e+003,7.697656e+001
2.717344e+003,7.705724e+001
2.717826e+003,7.711173e+001
2.718308e+003,7.711940e+001
2.718791e+003,7.711208e+001
2.719273e+003,7.712369e+001
2.719755e+003,7.711501e+001
2.720237e+003,7.709776e+001
2.720719e+003,7.708588e+001
2.721201e+003,7.711124e+001
2.721683e+003,7.714622e+001
2.722166e+003,7.712298e+001
2.722648e+003,7.708119e+001
2.723130e+003,7.709456e+001
2.723612e+003,7.711983e+001
2.724094e+003,7.710028e+001
2.724576e+003,7.706612e+001
2.725058e+003,7.707262e+001
2.725541e+003,7.706134e+001
2.726023e+003,7.701000e+001
2.726505e+003,7.694569e+001
2.726987e+003,7.692735e+001
2.727469e+003,7.693186e+001
2.727951e+003,7.694346e+001
2.728433e+003,7.696017e+001
2.728916e+003,7.697829e+001
2.729397e+003,7.695412e+001
2.729880e+003,7.691667e+001
2.730362e+003,7.688529e+001
2.730844e+003,7.685423e+001
2.731326e+003,7.682498e+001
2.731808e+003,7.683350e+001
2.732291e+003,7.686134e+001
2.732772e+003,7.687891e+001
2.733255e+003,7.685370e+001
2.733737e+003,7.677472e+001
2.734219e+003,7.671596e+001
2.734701e+003,7.672938e+001
2.735183e+003,7.677753e+001
2.735666e+003,7.676295e+001
2.736147e+003,7.672816e+001
2.736630e+003,7.672501e+001
2.737112e+003,7.672276e+001
2.737594e+003,7.666839e+001
2.738076e+003,7.660359e+001
2.738558e+003,7.660551e+001
2.739040e+003,7.664497e+001
2.739522e+003,7.665981e+001
2.740005e+003,7.662071e+001
2.740487e+003,7.657541e+001
2.740969e+003,7.656136e+001
2.741451e+003,7.656715e+001
2.741933e+003,7.656172e+001
2.742415e+003,7.655125e+001
2.742897e+003,7.653434e+001
2.743380e+003,7.649512e+001
2.743862e+003,7.643670e+001
2.744344e+003,7.642241e+001
2.744826e+003,7.646435e+001
2.745308e+003,7.648849e+001
2.745790e+003,7.646120e+001
2.746272e+003,7.643800e+001
2.746755e+003,7.646657e+001
2.747237e+003,7.650777e+001
2.747719e+003,7.648151e+001
2.748201e+003,7.641346e+001
2.748683e+003,7.640804e+001
2.749165e+003,7.646551e+001
2.749647e+003,7.646787e+001
2.750130e+003,7.639469e+001
2.750612e+003,7.630129e+001
2.751094e+003,7.624812e+001
2.751576e+003,7.624111e+001
2.752058e+003,7.628854e+001
2.752540e+003,7.631200e+001
2.753022e+003,7.627866e+001
2.753505e+003,7.622481e+001
2.753987e+003,7.620809e+001
2.754469e+003,7.620679e+001
2.754951e+003,7.619228e+001
2.755433e+003,7.618877e+001
2.755915e+003,7.618649e+001
2.756397e+003,7.616758e+001
2.756880e+003,7.612921e+001
2.757362e+003,7.609840e+001
2.757844e+003,7.608425e+001
2.758326e+003,7.608691e+001
2.758808e+003,7.608333e+001
2.759290e+003,7.609285e+001
2.759772e+003,7.612616e+001
2.760255e+003,7.617176e+001
2.760737e+003,7.618645e+001
2.761219e+003,7.620087e+001
2.761701e+003,7.619326e+001
2.762183e+003,7.613052e+001
2.762665e+003,7.606801e+001
2.763147e+003,7.603607e+001
2.763630e+003,7.597392e+001
2.764112e+003,7.585521e+001
2.764594e+003,7.580378e+001
2.765076e+003,7.587595e+001
2.765558e+003,7.599753e+001
2.766040e+003,7.602968e+001
2.766522e+003,7.595235e+001
2.767005e+003,7.585484e+001
2.767487e+003,7.584394e+001
2.767969e+003,7.584332e+001
2.768451e+003,7.580144e+001
2.768933e+003,7.573108e+001
2.769415e+003,7.569181e+001
2.769897e+003,7.570609e+001
2.770380e+003,7.573628e+001
2.770862e+003,7.577261e+001
2.771344e+003,7.579935e+001
2.771826e+003,7.580265e+001
2.772308e+003,7.574406e+001
2.772790e+003,7.562157e+001
2.773272e+003,7.551709e+001
2.773754e+003,7.550680e+001
2.774237e+003,7.552161e+001
2.774719e+003,7.548056e+001
2.775201e+003,7.541655e+001
2.775683e+003,7.537715e+001
2.776165e+003,7.536625e+001
2.776647e+003,7.539011e+001
2.777129e+003,7.540054e+001
2.777612e+003,7.532561e+001
2.778094e+003,7.521043e+001
2.778576e+003,7.512110e+001
2.779058e+003,7.505993e+001
2.779540e+003,7.501234e+001
2.780022e+003,7.496481e+001
2.780504e+003,7.497474e+001
2.780987e+003,7.505878e+001
2.781469e+003,7.509422e+001
2.781951e+003,7.504964e+001
2.782433e+003,7.499125e+001
2.782915e+003,7.493254e+001
2.783397e+003,7.482377e+001
2.783879e+003,7.475497e+001
2.784362e+003,7.478432e+001
2.784844e+003,7.480782e+001
2.785326e+003,7.476514e+001
2.785808e+003,7.473611e+001
2.786290e+003,7.475963e+001
2.786772e+003,7.474435e+001
2.787254e+003,7.468484e+001
2.787737e+003,7.466840e+001
2.788219e+003,7.466086e+001
2.788701e+003,7.461538e+001
2.789183e+003,7.454410e+001
2.789665e+003,7.448885e+001
2.790147e+003,7.445232e+001
2.790629e+003,7.441535e+001
2.791112e+003,7.432796e+001
2.791594e+003,7.423183e+001
2.792076e+003,7.422851e+001
2.792558e+003,7.431042e+001
2.793040e+003,7.437206e+001
2.793522e+003,7.435090e+001
2.794004e+003,7.428940e+001
2.794487e+003,7.423245e+001
2.794969e+003,7.418191e+001
2.795451e+003,7.412440e+001
2.795933e+003,7.408162e+001
2.796415e+003,7.405676e+001
2.796897e+003,7.405266e+001
2.797379e+003,7.408074e+001
2.797862e+003,7.410672e+001
2.798344e+003,7.407635e+001
2.798826e+003,7.400365e+001
2.799308e+003,7.396094e+001
2.799790e+003,7.396880e+001
2.800272e+003,7.398141e+001
2.800754e+003,7.392908e+001
2.801237e+003,7.384286e+001
2.801719e+003,7.380862e+001
2.802201e+003,7.384075e+001
2.802683e+003,7.386227e+001
2.803165e+003,7.383644e+001
2.803647e+003,7.377863e+001
2.804129e+003,7.370650e+001
2.804612e+003,7.365977e+001
2.805094e+003,7.360604e+001
2.805576e+003,7.355668e+001
2.806058e+003,7.354771e+001
2.806540e+003,7.356439e+001
2.807022e+003,7.354842e+001
2.807504e+003,7.352383e+001
2.807987e+003,7.352309e+001
2.808469e+003,7.351453e+001
2.808951e+003,7.348100e+001
2.809433e+003,7.344234e+001
2.809915e+003,7.340881e+001
2.810397e+003,7.338094e+001
2.810879e+003,7.335982e+001
2.811362e+003,7.334772e+001
2.811844e+003,7.337303e+001
2.812326e+003,7.339976e+001
2.812808e+003,7.337810e+001
2.813290e+003,7.328889e+001
2.813772e+003,7.321278e+001
2.814254e+003,7.323278e+001
2.814737e+003,7.326605e+001
2.815219e+003,7.322054e+001
2.815701e+003,7.314259e+001
2.816183e+003,7.315089e+001
2.816665e+003,7.319872e+001
2.817147e+003,7.319836e+001
2.817629e+003,7.316196e+001
2.818111e+003,7.314114e+001
2.818594e+003,7.312664e+001
2.819076e+003,7.311043e+001
2.819558e+003,7.307886e+001
2.820040e+003,7.303440e+001
2.820522e+003,7.302150e+001
2.821004e+003,7.304425e+001
2.821486e+003,7.306744e+001
2.821969e+003,7.307169e+001
2.822451e+003,7.308945e+001
2.822933e+003,7.304331e+001
2.823415e+003,7.295332e+001
2.823897e+003,7.289729e+001
2.824379e+003,7.291660e+001
2.824861e+003,7.298746e+001
2.825344e+003,7.304661e+001
2.825826e+003,7.300060e+001
2.826308e+003,7.289480e+001
2.826790e+003,7.284684e+001
2.827272e+003,7.286748e+001
2.827754e+003,7.288239e+001
2.828236e+003,7.289097e+001
2.828719e+003,7.287066e+001
2.829201e+003,7.286339e+001
2.829683e+003,7.288882e+001
2.830165e+003,7.288184e+001
2.830647e+003,7.282527e+001
2.831129e+003,7.281603e+001
2.831611e+003,7.286212e+001
2.832094e+003,7.288272e+001
2.832576e+003,7.286907e+001
2.833058e+003,7.283483e+001
2.833540e+003,7.277978e+001
2.834022e+003,7.271779e+001
2.834504e+003,7.269666e+001
2.834986e+003,7.270058e+001
2.835469e+003,7.270198e+001
2.835951e+003,7.267607e+001
2.836433e+003,7.267706e+001
2.836915e+003,7.267294e+001
2.837397e+003,7.262346e+001
2.837879e+003,7.257793e+001
2.838361e+003,7.260579e+001
2.838844e+003,7.261971e+001
2.839326e+003,7.253011e+001
2.839808e+003,7.242202e+001
2.840290e+003,7.237883e+001
2.840772e+003,7.237228e+001
2.841254e+003,7.236160e+001
2.841736e+003,7.233198e+001
2.842219e+003,7.227590e+001
2.842701e+003,7.223650e+001
2.843183e+003,7.225112e+001
2.843665e+003,7.224870e+001
2.844147e+003,7.214014e+001
2.844629e+003,7.199657e+001
2.845111e+003,7.197953e+001
2.845594e+003,7.208222e+001
2.846076e+003,7.211900e+001
2.846558e+003,7.203326e+001
2.847040e+003,7.193327e+001
2.847522e+003,7.189126e+001
2.848004e+003,7.185815e+001
2.848486e+003,7.180607e+001
2.848969e+003,7.172072e+001
2.849451e+003,7.162402e+001
2.849933e+003,7.152718e+001
2.850415e+003,7.147480e+001
2.850897e+003,7.147119e+001
2.851379e+003,7.146940e+001
2.851861e+003,7.146603e+001
2.852344e+003,7.147516e+001
2.852826e+003,7.148837e+001
2.853308e+003,7.148840e+001
2.853790e+003,7.149755e+001
2.854272e+003,7.146982e+001
2.854754e+003,7.136868e+001
2.855236e+003,7.129343e+001
2.855719e+003,7.133078e+001
2.856200e+003,7.142372e+001
2.856683e+003,7.146281e+001
2.857165e+003,7.149837e+001
2.857647e+003,7.152790e+001
2.858129e+003,7.152501e+001
2.858611e+003,7.152463e+001
2.859094e+003,7.157026e+001
2.859575e+003,7.159798e+001
2.860058e+003,7.157535e+001
2.860540e+003,7.153612e+001
2.861022e+003,7.145313e+001
2.861504e+003,7.136911e+001
2.861986e+003,7.135271e+001
2.862468e+003,7.138689e+001
2.862950e+003,7.139198e+001
2.863433e+003,7.136510e+001
2.863915e+003,7.134025e+001
2.864397e+003,7.132441e+001
2.864879e+003,7.130410e+001
2.865361e+003,7.126552e+001
2.865843e+003,7.122980e+001
2.866325e+003,7.123834e+001
2.866808e+003,7.124615e+001
2.867290e+003,7.119392e+001
2.867772e+003,7.111120e+001
2.868254e+003,7.108792e+001
2.868736e+003,7.106636e+001
2.869218e+003,7.103699e+001
2.869700e+003,7.105326e+001
2.870183e+003,7.109206e+001
2.870665e+003,7.104717e+001
2.871147e+003,7.096270e+001
2.871629e+003,7.094679e+001
2.872111e+003,7.096504e+001
2.872593e+003,7.092654e+001
2.873075e+003,7.083155e+001
2.873558e+003,7.072704e+001
2.874040e+003,7.068085e+001
2.874522e+003,7.067869e+001
2.875004e+003,7.063757e+001
2.875486e+003,7.057248e+001
2.875968e+003,7.052174e+001
2.876450e+003,7.049899e+001
2.876933e+003,7.049004e+001
2.877415e+003,7.050405e+001
2.877897e+003,7.048158e+001
2.878379e+003,7.043538e+001
2.878861e+003,7.042928e+001
2.879343e+003,7.043275e+001
2.879825e+003,7.040769e+001
2.880308e+003,7.035514e+001
2.880790e+003,7.029481e+001
2.881272e+003,7.024516e+001
2.881754e+003,7.021086e+001
2.882236e+003,7.018335e+001
2.882718e+003,7.011157e+001
2.883200e+003,7.007312e+001
2.883683e+003,7.006253e+001
2.884165e+003,7.003001e+001
2.884647e+003,6.994240e+001
2.885129e+003,6.989300e+001
2.885611e+003,6.986080e+001
2.886093e+003,6.980603e+001
2.886575e+003,6.971981e+001
2.887058e+003,6.963796e+001
2.887540e+003,6.956676e+001
2.888022e+003,6.951455e+001
2.888504e+003,6.947940e+001
2.888986e+003,6.942978e+001
2.889468e+003,6.936400e+001
2.889950e+003,6.935783e+001
2.890433e+003,6.938391e+001
2.890915e+003,6.936147e+001
2.891397e+003,6.926639e+001
2.891879e+003,6.922170e+001
2.892361e+003,6.919369e+001
2.892843e+003,6.912090e+001
2.893325e+003,6.904660e+001
2.893808e+003,6.904507e+001
2.894290e+003,6.902586e+001
2.894772e+003,6.894246e+001
2.895254e+003,6.884624e+001
2.895736e+003,6.874758e+001
2.896218e+003,6.860829e+001
2.896700e+003,6.844028e+001
2.897182e+003,6.832817e+001
2.897665e+003,6.825272e+001
2.898147e+003,6.814088e+001
2.898629e+003,6.797139e+001
2.899111e+003,6.782110e+001
2.899593e+003,6.773484e+001
2.900075e+003,6.766302e+001
2.900557e+003,6.764700e+001
2.901040e+003,6.770415e+001
2.901522e+003,6.779144e+001
2.902004e+003,6.781898e+001
2.902486e+003,6.782837e+001
2.902968e+003,6.787160e+001
2.903450e+003,6.793752e+001
2.903932e+003,6.797440e+001
2.904415e+003,6.798619e+001
2.904897e+003,6.793429e+001
2.905379e+003,6.780548e+001
2.905861e+003,6.771223e+001
2.906343e+003,6.772609e+001
2.906825e+003,6.778680e+001
2.907307e+003,6.784742e+001
2.907790e+003,6.793913e+001
2.908272e+003,6.805007e+001
2.908754e+003,6.817459e+001
2.909236e+003,6.833341e+001
2.909718e+003,6.852564e+001
2.910200e+003,6.870068e+001
2.910682e+003,6.886754e+001
2.911165e+003,6.899529e+001
2.911647e+003,6.908667e+001
2.912129e+003,6.919125e+001
2.912611e+003,6.933324e+001
2.913093e+003,6.947844e+001
2.913575e+003,6.962804e+001
2.914057e+003,6.980632e+001
2.914540e+003,6.996210e+001
2.915022e+003,7.005881e+001
2.915504e+003,7.009116e+001
2.915986e+003,7.011543e+001
2.916468e+003,7.012624e+001
2.916950e+003,7.013867e+001
2.917432e+003,7.012794e+001
2.917915e+003,7.011058e+001
2.918397e+003,7.009631e+001
2.918879e+003,7.006929e+001
2.919361e+003,7.003988e+001
2.919843e+003,7.002551e+001
2.920325e+003,6.999781e+001
2.920807e+003,6.993423e+001
2.921290e+003,6.986809e+001
2.921772e+003,6.985902e+001
2.922254e+003,6.983967e+001
2.922736e+003,6.977948e+001
2.923218e+003,6.976388e+001
2.923700e+003,6.979924e+001
2.924182e+003,6.981117e+001
2.924665e+003,6.974102e+001
2.925147e+003,6.969287e+001
2.925629e+003,6.967518e+001
2.926111e+003,6.964488e+001
2.926593e+003,6.958982e+001
2.927075e+003,6.952488e+001
2.927557e+003,6.951571e+001
2.928040e+003,6.957705e+001
2.928522e+003,6.962067e+001
2.929004e+003,6.958302e+001
2.929486e+003,6.952259e+001
2.929968e+003,6.950480e+001
2.930450e+003,6.953348e+001
2.930932e+003,6.955332e+001
2.931415e+003,6.955156e+001
2.931897e+003,6.956344e+001
2.932379e+003,6.964651e+001
2.932861e+003,6.971642e+001
2.933343e+003,6.969530e+001
2.933825e+003,6.964173e+001
2.934307e+003,6.965704e+001
2.934790e+003,6.975690e+001
2.935271e+003,6.981974e+001
2.935754e+003,6.983916e+001
2.936236e+003,6.989339e+001
2.936718e+003,6.999802e+001
2.937200e+003,7.004115e+001
2.937682e+003,7.003563e+001
2.938165e+003,7.006321e+001
2.938646e+003,7.013365e+001
2.939129e+003,7.014939e+001
2.939611e+003,7.015759e+001
2.940093e+003,7.022717e+001
2.940575e+003,7.030270e+001
2.941057e+003,7.030441e+001
2.941539e+003,7.029831e+001
2.942021e+003,7.035703e+001
2.942504e+003,7.042977e+001
2.942986e+003,7.044835e+001
2.943468e+003,7.041389e+001
2.943950e+003,7.039677e+001
2.944432e+003,7.039738e+001
2.944914e+003,7.038342e+001
2.945396e+003,7.036042e+001
2.945879e+003,7.039862e+001
2.946361e+003,7.041329e+001
2.946843e+003,7.034350e+001
2.947325e+003,7.021564e+001
2.947807e+003,7.014577e+001
2.948289e+003,7.017194e+001
2.948771e+003,7.029685e+001
2.949254e+003,7.041344e+001
2.949736e+003,7.039220e+001
2.950218e+003,7.025320e+001
2.950700e+003,7.015660e+001
2.951182e+003,7.012608e+001
2.951664e+003,7.009866e+001
2.952146e+003,7.001897e+001
2.952629e+003,6.992145e+001
2.953111e+003,6.985693e+001
2.953593e+003,6.981252e+001
2.954075e+003,6.973529e+001
2.954557e+003,6.966537e+001
2.955039e+003,6.968533e+001
2.955521e+003,6.972263e+001
2.956004e+003,6.965713e+001
2.956486e+003,6.952763e+001
2.956968e+003,6.946143e+001
2.957450e+003,6.949194e+001
2.957932e+003,6.948983e+001
2.958414e+003,6.936071e+001
2.958896e+003,6.920457e+001
2.959379e+003,6.911427e+001
2.959861e+003,6.909770e+001
2.960343e+003,6.908632e+001
2.960825e+003,6.903645e+001
2.961307e+003,6.898297e+001
2.961789e+003,6.893011e+001
2.962271e+003,6.884506e+001
2.962754e+003,6.871903e+001
2.963236e+003,6.865640e+001
2.963718e+003,6.867853e+001
2.964200e+003,6.865014e+001
2.964682e+003,6.854289e+001
2.965164e+003,6.843133e+001
2.965646e+003,6.837072e+001
2.966129e+003,6.833002e+001
2.966611e+003,6.833116e+001
2.967093e+003,6.831016e+001
2.967575e+003,6.820185e+001
2.968057e+003,6.805280e+001
2.968539e+003,6.792700e+001
2.969021e+003,6.792232e+001
2.969504e+003,6.799559e+001
2.969986e+003,6.803046e+001
2.970468e+003,6.800351e+001
2.970950e+003,6.798614e+001
2.971432e+003,6.787419e+001
2.971914e+003,6.767108e+001
2.972396e+003,6.752454e+001
2.972879e+003,6.745763e+001
2.973361e+003,6.739734e+001
2.973843e+003,6.732981e+001
2.974325e+003,6.721394e+001
2.974807e+003,6.704897e+001
2.975289e+003,6.692674e+001
2.975771e+003,6.692185e+001
2.976253e+003,6.691923e+001
2.976736e+003,6.687429e+001
2.977218e+003,6.686399e+001
2.977700e+003,6.695164e+001
2.978182e+003,6.705388e+001
2.978664e+003,6.714045e+001
2.979146e+003,6.721979e+001
2.979628e+003,6.723685e+001
2.980111e+003,6.723054e+001
2.980593e+003,6.725891e+001
2.981075e+003,6.729262e+001
2.981557e+003,6.731016e+001
2.982039e+003,6.734448e+001
2.982521e+003,6.737196e+001
2.983003e+003,6.731885e+001
2.983486e+003,6.722230e+001
2.983968e+003,6.712707e+001
2.984450e+003,6.708458e+001
2.984932e+003,6.708174e+001
2.985414e+003,6.707273e+001
2.985896e+003,6.702648e+001
2.986378e+003,6.698088e+001
2.986861e+003,6.691678e+001
2.987343e+003,6.681475e+001
2.987825e+003,6.672148e+001
2.988307e+003,6.666013e+001
2.988789e+003,6.656192e+001
2.989271e+003,6.642649e+001
2.989753e+003,6.630392e+001
2.990236e+003,6.622784e+001
2.990718e+003,6.621778e+001
2.991200e+003,6.624998e+001
2.991682e+003,6.624707e+001
2.992164e+003,6.610278e+001
2.992646e+003,6.585967e+001
2.993128e+003,6.568711e+001
2.993611e+003,6.561308e+001
2.994093e+003,6.549075e+001
2.994575e+003,6.529636e+001
2.995057e+003,6.512027e+001
2.995539e+003,6.498055e+001
2.996021e+003,6.480871e+001
2.996503e+003,6.461285e+001
2.996986e+003,6.442239e+001
2.997468e+003,6.419806e+001
2.997950e+003,6.394834e+001
2.998432e+003,6.368187e+001
2.998914e+003,6.348365e+001
2.999396e+003,6.328098e+001
2.999878e+003,6.300545e+001
3.000361e+003,6.265148e+001
3.000843e+003,6.232734e+001
3.001325e+003,6.210708e+001
3.001807e+003,6.196207e+001
3.002289e+003,6.185125e+001
3.002771e+003,6.172897e+001
3.003253e+003,6.160565e+001
3.003736e+003,6.152386e+001
3.004218e+003,6.155392e+001
3.004700e+003,6.163562e+001
3.005182e+003,6.172203e+001
3.005664e+003,6.184082e+001
3.006146e+003,6.196459e+001
3.006628e+003,6.203991e+001
3.007111e+003,6.204906e+001
3.007593e+003,6.201934e+001
3.008075e+003,6.193848e+001
3.008557e+003,6.189429e+001
3.009039e+003,6.189637e+001
3.009521e+003,6.181286e+001
3.010003e+003,6.158636e+001
3.010486e+003,6.130595e+001
3.010968e+003,6.106944e+001
3.011450e+003,6.080597e+001
3.011932e+003,6.048346e+001
3.012414e+003,6.017735e+001
3.012896e+003,5.989635e+001
3.013378e+003,5.957288e+001
3.013861e+003,5.920166e+001
3.014343e+003,5.884155e+001
3.014825e+003,5.842659e+001
3.015307e+003,5.792525e+001
3.015789e+003,5.743388e+001
3.016271e+003,5.699897e+001
3.016753e+003,5.654608e+001
3.017236e+003,5.598549e+001
3.017718e+003,5.535269e+001
3.018200e+003,5.468575e+001
3.018682e+003,5.393555e+001
3.019164e+003,5.307790e+001
3.019646e+003,5.212650e+001
3.020128e+003,5.120243e+001
3.020610e+003,5.033738e+001
3.021093e+003,4.951247e+001
3.021575e+003,4.880605e+001
3.022057e+003,4.833127e+001
3.022539e+003,4.811357e+001
3.023021e+003,4.808630e+001
3.023503e+003,4.810351e+001
3.023985e+003,4.804207e+001
3.024468e+003,4.794918e+001
3.024950e+003,4.793613e+001
3.025432e+003,4.787920e+001
3.025914e+003,4.779128e+001
3.026396e+003,4.772757e+001
3.026878e+003,4.775132e+001
3.027360e+003,4.782755e+001
3.027843e+003,4.795458e+001
3.028325e+003,4.816859e+001
3.028807e+003,4.848981e+001
3.029289e+003,4.891299e+001
3.029771e+003,4.938985e+001
3.030253e+003,4.998232e+001
3.030735e+003,5.066974e+001
3.031218e+003,5.131128e+001
3.031700e+003,5.191302e+001
3.032182e+003,5.252328e+001
3.032664e+003,5.307017e+001
3.033146e+003,5.342869e+001
3.033628e+003,5.369922e+001
3.034110e+003,5.405524e+001
3.034593e+003,5.447372e+001
3.035075e+003,5.479842e+001
3.035557e+003,5.507544e+001
3.036039e+003,5.537892e+001
3.036521e+003,5.571841e+001
3.037003e+003,5.608718e+001
3.037485e+003,5.655746e+001
3.037968e+003,5.702598e+001
3.038450e+003,5.744035e+001
3.038932e+003,5.782813e+001
3.039414e+003,5.815943e+001
3.039896e+003,5.832678e+001
3.040378e+003,5.839444e+001
3.040860e+003,5.834229e+001
3.041343e+003,5.813586e+001
3.041825e+003,5.782043e+001
3.042307e+003,5.754989e+001
3.042789e+003,5.735254e+001
3.043271e+003,5.719152e+001
3.043753e+003,5.696299e+001
3.044235e+003,5.670002e+001
3.044718e+003,5.645792e+001
3.045200e+003,5.626269e+001
3.045682e+003,5.602925e+001
3.046164e+003,5.570552e+001
3.046646e+003,5.530280e+001
3.047128e+003,5.493620e+001
3.047610e+003,5.463665e+001
3.048093e+003,5.429716e+001
3.048575e+003,5.391210e+001
3.049057e+003,5.358232e+001
3.049539e+003,5.332563e+001
3.050021e+003,5.308717e+001
3.050503e+003,5.279420e+001
3.050985e+003,5.241964e+001
3.051468e+003,5.200460e+001
3.051950e+003,5.163399e+001
3.052432e+003,5.131247e+001
3.052914e+003,5.097729e+001
3.053396e+003,5.060901e+001
3.053878e+003,5.017843e+001
3.054360e+003,4.972042e+001
3.054843e+003,4.928014e+001
3.055325e+003,4.879973e+001
3.055807e+003,4.824143e+001
3.056289e+003,4.774066e+001
